2018-05-03 20:03:09.258 +0530	START		Running Read_dio.script
2018-05-03 20:03:16.100 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.100 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.100 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.115 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.118 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.121 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.122 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.122 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.122 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.122 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.122 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.137 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.137 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.137 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.137 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.137 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.153 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.153 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.153 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.153 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.153 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.170 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.172 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.176 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.179 +0530	Log		Breast/Bottle Feeding	36	on_read_dio	Read_dio.script
2018-05-03 20:03:16.182 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.184 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.187 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.190 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.193 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.196 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.198 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.201 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.203 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.207 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.209 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.212 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.215 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.217 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.220 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.222 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.225 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.227 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.227 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.227 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.227 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.227 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.227 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.242 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.242 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.242 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.242 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.242 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.242 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.258 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.258 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.258 +0530	Log		Education Referral Made To	36	on_read_dio	Read_dio.script
2018-05-03 20:03:16.258 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.258 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.258 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.274 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.274 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.274 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.274 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.274 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.274 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.289 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.289 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.289 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.289 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.289 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.305 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.305 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.305 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.305 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.305 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.305 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.321 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.322 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.322 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.322 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.322 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.322 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.337 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.337 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.337 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.337 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.337 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.337 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.353 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.353 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.353 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.353 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.353 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.368 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.368 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.368 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.368 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.368 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.384 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.384 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.384 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.384 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.384 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.384 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.384 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.400 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.400 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.400 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.400 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.400 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.400 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.417 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.420 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.422 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.422 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.422 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.422 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.422 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.422 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.437 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.437 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.437 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.437 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.437 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.453 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.453 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.453 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.453 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.453 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.453 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.469 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.469 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.469 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.469 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.469 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.469 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.484 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.484 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.484 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.484 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.484 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.484 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.500 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.500 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.500 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.500 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.500 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.500 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.516 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.518 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.521 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.522 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.522 +0530	Log		Additional Learner(s) Present	36	on_read_dio	Read_dio.script
2018-05-03 20:03:16.522 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.522 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.522 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.522 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.537 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.537 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.537 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.537 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.537 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.537 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.553 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.553 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.553 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.553 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.553 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.553 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.569 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.569 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.569 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.569 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.569 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.569 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.584 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.584 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.584 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.584 +0530	Log		Previously Documented Discharge Needs	36	on_read_dio	Read_dio.script
2018-05-03 20:03:16.584 +0530	Log		Discharged To	36	on_read_dio	Read_dio.script
2018-05-03 20:03:16.584 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.600 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.600 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.600 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.600 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.600 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.600 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.616 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.619 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.621 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.622 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.622 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.622 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.622 +0530	Log		Home Treatments	36	on_read_dio	Read_dio.script
2018-05-03 20:03:16.622 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.622 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.638 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.638 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.638 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.638 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.638 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.638 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.653 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.653 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.653 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.653 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.653 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.653 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.669 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.669 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.669 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.669 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.669 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.669 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.686 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.689 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.691 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.694 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.696 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.699 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.702 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.704 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.707 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.709 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.712 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.715 +0530	Log		Devices/Equipment	36	on_read_dio	Read_dio.script
2018-05-03 20:03:16.718 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.720 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.722 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.722 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.722 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.722 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.722 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.722 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.738 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.738 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.738 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.738 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.738 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.738 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.738 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.753 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.753 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.753 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.753 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.753 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.753 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.769 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.769 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.769 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.769 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.769 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.769 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.785 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.785 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.785 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.785 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.785 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.785 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.800 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.800 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.800 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.800 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.800 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.800 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.817 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.820 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.822 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.822 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.822 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.822 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.822 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.822 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.838 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.838 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.838 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.838 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.838 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.838 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.853 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.853 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.853 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.853 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.853 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.853 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.869 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.869 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.869 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.869 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.869 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.869 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.869 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.884 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.884 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.884 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.884 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.884 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.884 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.900 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.900 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.900 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.900 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.900 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.900 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.918 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.921 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.922 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.922 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.922 +0530	Log			32	on_read_dio	Read_dio.script
2018-05-03 20:03:16.922 +0530	Log			32	on_read_dio	Read_dio.script
